text;attention
In;0.025538437
this;0.018946782
image,;0.03702366
|;0.02226734
can;0.023730552
see;0.026762804
a;0.021211613
couch,;0.13711372
a;0.024523746
chair,;0.045890428
and;0.022639373
a;0.018899117
refrigerator.;0.067290634
The;0.022462925
couch;0.03487512
is;0.028570753
brown,;0.059014436
and;0.022244738
the;0.02001642
chair;0.024489196
is;0.018257655
black.;0.030985737
The;0.019726194
refrigerator;0.035468698
is;0.021049853
white,;0.026443562
and;0.017318215
it;0.01847301
is;0.017296283
placed;0.021172157
in;0.017712256
the;0.016903445
kitchen;0.018404305
area.;0.01727685
