text;attention
In;0.026192743
this;0.02407985
image,;0.040062938
|;0.038011786
can;0.029327277
see;0.034482706
a;0.026311368
couch,;0.050210565
a;0.027105188
chair,;0.03162602
and;0.025070779
a;0.024174089
refrigerator.;0.07117288
The;0.029749513
couch;0.026840275
is;0.030461784
brown,;0.0338598
and;0.024876587
the;0.024995884
chair;0.02449896
is;0.024115713
black.;0.033816226
The;0.024207378
refrigerator;0.026091216
is;0.026510648
white,;0.027779916
and;0.023901606
it;0.024219694
is;0.023559792
placed;0.026546963
in;0.023727436
the;0.023376621
kitchen;0.023733513
area.;0.025302293
