text;attention
In;0.029591305
this;0.027163329
image,;0.03975859
|;0.039807692
can;0.029800177
see;0.032371372
a;0.027779853
couch,;0.036740072
a;0.027761525
chair,;0.030720653
and;0.027171945
a;0.02648491
refrigerator.;0.04296556
The;0.028822094
couch;0.026937764
is;0.02884879
brown,;0.03254023
and;0.026914427
the;0.026683202
chair;0.026611835
is;0.026685463
black.;0.033701252
The;0.026346503
refrigerator;0.027131936
is;0.027528014
white,;0.029363176
and;0.026943304
it;0.026463246
is;0.026108352
placed;0.029022105
in;0.025966648
the;0.026011577
kitchen;0.026058568
area.;0.027194653
