text;attention
In;0.027847297
this;0.028783528
image,;0.052062064
|;0.03773861
can;0.031441256
see;0.032609403
a;0.027658919
couch,;0.03974514
a;0.026304193
chair,;0.031149881
and;0.027176391
a;0.02535554
refrigerator.;0.034259174
The;0.02765323
couch;0.030687317
is;0.027881028
brown,;0.036500618
and;0.026789682
the;0.025657278
chair;0.027367583
is;0.025341554
black.;0.031477004
The;0.026314126
refrigerator;0.0312742
is;0.02684342
white,;0.03073738
and;0.025735086
it;0.026002673
is;0.02492776
placed;0.026811255
in;0.024968002
the;0.024499876
kitchen;0.025479877
area.;0.024919635
