text;attention
In;0.027147295
this;0.024247801
image,;0.037134115
|;0.028248165
can;0.027765216
see;0.034117445
a;0.025769493
couch,;0.057717938
a;0.027132723
chair,;0.0341482
and;0.025922973
a;0.023873176
refrigerator.;0.04916564
The;0.028015548
couch;0.031628985
is;0.03189403
brown,;0.0485724
and;0.027375774
the;0.024826972
chair;0.026561024
is;0.02462447
black.;0.03670351
The;0.024660654
refrigerator;0.02667027
is;0.02481838
white,;0.028505607
and;0.024197342
it;0.02412365
is;0.023540106
placed;0.026624287
in;0.022877973
the;0.022904683
kitchen;0.024091646
area.;0.02439256
