text;attention
In;0.028648041
this;0.025994675
image,;0.04947488
|;0.03582847
can;0.029765518
see;0.03533601
a;0.027747622
couch,;0.051672354
a;0.025596349
chair,;0.03476548
and;0.026511887
a;0.024175964
refrigerator.;0.04641108
The;0.026991563
couch;0.031407025
is;0.028289966
brown,;0.03530856
and;0.026074719
the;0.024287092
chair;0.025529062
is;0.024544718
black.;0.033423748
The;0.024762888
refrigerator;0.030548532
is;0.025164614
white,;0.03047726
and;0.024273684
it;0.024030117
is;0.023246387
placed;0.025337858
in;0.023786193
the;0.02299472
kitchen;0.023832235
area.;0.023760747
