text;attention
In;0.031415973
this;0.030539846
image,;0.052626666
|;0.035089698
can;0.029731732
see;0.031829923
a;0.028854977
couch,;0.043082032
a;0.027316611
chair,;0.03467833
and;0.02788136
a;0.024949845
refrigerator.;0.039544135
The;0.029854832
couch;0.029237263
is;0.02902048
brown,;0.032484986
and;0.026769668
the;0.025690353
chair;0.025997523
is;0.02548494
black.;0.030939285
The;0.026837403
refrigerator;0.027030475
is;0.026538137
white,;0.0296042
and;0.026030228
it;0.024948347
is;0.0238323
placed;0.026045682
in;0.024213301
the;0.023877135
kitchen;0.02459783
area.;0.023424584
