text;attention
In;0.023283698
this;0.020272559
image,;0.036957785
|;0.023165403
can;0.026042933
see;0.046782147
a;0.024001596
couch,;0.10471978
a;0.02542103
chair,;0.042859644
and;0.025372434
a;0.020882668
refrigerator.;0.07968233
The;0.025314635
couch;0.027688527
is;0.027654832
brown,;0.045211487
and;0.023577256
the;0.020316383
chair;0.022856945
is;0.020703057
black.;0.03385875
The;0.020598287
refrigerator;0.0259411
is;0.022462983
white,;0.024997342
and;0.019973442
it;0.020040834
is;0.019022467
placed;0.022311691
in;0.019076476
the;0.018742451
kitchen;0.020105062
area.;0.020101989
