text;attention
It;0.99138016
looks;0.00014263408
like;0.00016009671
the;0.00011254364
people;0.00011326862
in;0.00010266592
the;8.697785e-05
image;0.00021323144
are;0.00015409659
enjoying;0.00016732977
a;0.00010343878
game;0.00014197479
on;0.00012401093
the;9.512484e-05
Wii,;0.0005652545
which;0.00011903892
could;0.00010640987
be;9.667659e-05
part;9.7157936e-05
of;0.00010157556
a;9.409383e-05
team-building;0.00030273455
activity;0.00014815707
or;0.00014751207
a;8.861377e-05
break;0.0001432766
to;0.00012866291
foster;0.00011998686
a;8.917261e-05
positive;9.313357e-05
work;0.00013800646
environment.;0.0003396474
Companies;0.00012919717
sometimes;0.00012627232
use;9.6293516e-05
gaming;0.0001844708
as;0.000104851104
a;8.368112e-05
way;9.303069e-05
to;9.5476935e-05
encourage;9.2887436e-05
collaboration,;0.00014189196
relieve;9.483942e-05
stress,;0.00010081527
and;8.962524e-05
improve;8.36595e-05
employee;8.903045e-05
relations.;0.000113990645
It's;0.0001775318
also;8.2734616e-05
possible;9.631721e-05
that;9.852291e-05
this;9.527946e-05
is;8.8141445e-05
a;8.690753e-05
special;8.5046995e-05
event;0.000106458494
or;8.684292e-05
celebration,;0.00011774154
or;8.658572e-05
that;8.655774e-05
the;8.153734e-05
company;8.4885505e-05
encourages;0.00010495594
short;9.8920784e-05
gaming;9.2043265e-05
breaks;0.00010429183
to;8.652819e-05
boost;8.177587e-05
creativity;8.043852e-05
and;7.640923e-05
productivity.;7.686162e-05
