text;attention
It;0.9927044
looks;0.000102957885
like;0.000121510886
the;0.00015048168
people;9.8581346e-05
in;0.000107411775
the;9.883758e-05
image;8.873696e-05
are;0.000114862865
enjoying;0.00010555135
a;0.000104942104
game;8.0413716e-05
on;0.00010043599
the;8.7446744e-05
Wii,;0.00024130596
which;9.4874296e-05
could;0.00011128305
be;0.00011519086
part;0.000113669405
of;9.173355e-05
a;0.00011506964
team-building;0.0002016475
activity;0.00013151145
or;0.00014755393
a;9.056985e-05
break;0.00010038438
to;0.000105114676
foster;0.00010993842
a;0.00011149496
positive;0.00010371523
work;8.322372e-05
environment.;0.00021921471
Companies;0.00011195313
sometimes;0.00013216613
use;0.00011501961
gaming;9.382569e-05
as;8.691198e-05
a;7.957698e-05
way;8.995454e-05
to;9.1487535e-05
encourage;9.1459704e-05
collaboration,;0.0001276033
relieve;0.00010359314
stress,;0.00012285917
and;7.363551e-05
improve;7.926531e-05
employee;6.938883e-05
relations.;9.623528e-05
It's;0.00036372367
also;7.4808435e-05
possible;7.695703e-05
that;7.7562974e-05
this;7.924279e-05
is;7.490317e-05
a;8.256905e-05
special;8.062604e-05
event;7.6648954e-05
or;7.3165036e-05
celebration,;8.360795e-05
or;7.283922e-05
that;6.8480294e-05
the;7.1671726e-05
company;7.248891e-05
encourages;8.012398e-05
short;9.1651964e-05
gaming;6.899257e-05
breaks;6.92385e-05
to;7.2391646e-05
boost;7.355002e-05
creativity;6.81121e-05
and;6.2797495e-05
productivity.;6.4802334e-05
