text;attention
It;0.99984336
looks;2.574947e-06
like;2.458438e-06
the;2.3488778e-06
people;2.4310848e-06
in;2.2226113e-06
the;2.0171362e-06
image;2.3885536e-06
are;2.4471958e-06
enjoying;2.405073e-06
a;1.9844833e-06
game;2.5242018e-06
on;2.1329765e-06
the;1.9200108e-06
Wii,;5.3997687e-06
which;2.2968788e-06
could;2.1602339e-06
be;2.1765e-06
part;2.4751598e-06
of;2.2342767e-06
a;2.0562145e-06
team-building;3.9119063e-06
activity;2.0484308e-06
or;2.256407e-06
a;1.9172296e-06
break;2.3035893e-06
to;2.211591e-06
foster;2.1657581e-06
a;1.8251432e-06
positive;2.0253576e-06
work;1.9433828e-06
environment.;3.896454e-06
Companies;2.191486e-06
sometimes;2.108008e-06
use;2.0810758e-06
gaming;2.570504e-06
as;2.1239132e-06
a;1.9071254e-06
way;2.1251471e-06
to;2.1070348e-06
encourage;1.9928184e-06
collaboration,;2.8168904e-06
relieve;2.1848666e-06
stress,;2.2555032e-06
and;1.8841985e-06
improve;1.8531814e-06
employee;1.8072442e-06
relations.;2.378046e-06
It's;3.3713154e-06
also;1.8412551e-06
possible;1.855091e-06
that;1.944208e-06
this;1.916762e-06
is;2.0252032e-06
a;1.9382742e-06
special;1.8972423e-06
event;1.8854333e-06
or;1.8452895e-06
celebration,;2.0232628e-06
or;1.8289886e-06
that;1.8490505e-06
the;1.8559865e-06
company;1.8634444e-06
encourages;2.0744712e-06
short;1.915057e-06
gaming;1.8515723e-06
breaks;1.9693045e-06
to;2.0351933e-06
boost;1.8424373e-06
creativity;1.8558591e-06
and;1.7530298e-06
productivity.;1.8953073e-06
