text;attention
It;0.9975751
looks;3.7191854e-05
like;4.0356248e-05
the;4.2276253e-05
people;3.8535683e-05
in;3.4790424e-05
the;3.082387e-05
image;3.5779034e-05
are;3.6743488e-05
enjoying;3.8530463e-05
a;3.0120407e-05
game;3.7888454e-05
on;3.10544e-05
the;3.2062115e-05
Wii,;7.6048644e-05
which;3.0332683e-05
could;2.9040944e-05
be;3.682396e-05
part;3.3989625e-05
of;3.18549e-05
a;3.228069e-05
team-building;0.0001226913
activity;3.2246415e-05
or;3.000375e-05
a;2.5211773e-05
break;4.584184e-05
to;2.958733e-05
foster;3.860826e-05
a;2.7692122e-05
positive;2.989148e-05
work;2.660995e-05
environment.;9.2521586e-05
Companies;4.370798e-05
sometimes;2.729979e-05
use;3.3741686e-05
gaming;3.55445e-05
as;3.121188e-05
a;2.4730409e-05
way;2.7499898e-05
to;2.9051414e-05
encourage;2.9556873e-05
collaboration,;6.0436083e-05
relieve;3.7321654e-05
stress,;3.38566e-05
and;2.3304274e-05
improve;2.6047655e-05
employee;2.433943e-05
relations.;3.987947e-05
It's;6.627157e-05
also;2.3361328e-05
possible;2.560553e-05
that;2.5415742e-05
this;2.6057223e-05
is;2.5731011e-05
a;2.6142723e-05
special;2.6207774e-05
event;2.7299036e-05
or;2.3168435e-05
celebration,;3.3807974e-05
or;2.360672e-05
that;2.5405176e-05
the;2.4350875e-05
company;2.6242962e-05
encourages;2.710003e-05
short;2.900084e-05
gaming;2.5403215e-05
breaks;2.804084e-05
to;2.4613635e-05
boost;2.5349247e-05
creativity;2.476404e-05
and;2.2237327e-05
productivity.;2.448678e-05
