text;attention
It;0.015097347
looks;0.015141701
like;0.01688044
the;0.014146842
people;0.01634824
in;0.014170837
the;0.012889831
image;0.015027371
are;0.014531361
enjoying;0.017459555
a;0.013289166
game;0.014604787
on;0.014330879
the;0.012720298
Wii,;0.020440683
which;0.014180179
could;0.014222325
be;0.013427349
part;0.013581529
of;0.015542711
a;0.012881388
team-building;0.019334905
activity;0.01411692
or;0.013786312
a;0.013119958
break;0.013076718
to;0.013297414
foster;0.014799132
a;0.012476954
positive;0.01288598
work;0.013023072
environment.;0.014822224
Companies;0.01625842
sometimes;0.014404872
use;0.014530618
gaming;0.013709294
as;0.014242436
a;0.012765396
way;0.013280972
to;0.012675728
encourage;0.015322035
collaboration,;0.0170044
relieve;0.017448468
stress,;0.014040762
and;0.012429297
improve;0.012682314
employee;0.013084764
relations.;0.013878093
It's;0.015876796
also;0.012289783
possible;0.012984885
that;0.013274559
this;0.013229016
is;0.013367764
a;0.0127050085
special;0.013172071
event;0.013238506
or;0.0128391255
celebration,;0.013058503
or;0.012198351
that;0.012705625
the;0.012232984
company;0.01225987
encourages;0.013180162
short;0.01250711
gaming;0.012201056
breaks;0.012287309
to;0.01212667
boost;0.013055079
creativity;0.012077454
and;0.011979318
productivity.;0.011740693
