text;attention
It;0.98067105
looks;0.0002297363
like;0.0002671573
the;0.00026303498
people;0.00022212022
in;0.00020849572
the;0.00018171834
image;0.00039559763
are;0.00025888093
enjoying;0.00026497693
a;0.00019774478
game;0.00029345855
on;0.0002442111
the;0.00018597994
Wii,;0.00352515
which;0.00020234247
could;0.00017093467
be;0.00016519894
part;0.00016805813
of;0.00019387882
a;0.00019100649
team-building;0.0008847587
activity;0.00027036938
or;0.00021994926
a;0.00017681105
break;0.0003045352
to;0.0002416013
foster;0.0002378756
a;0.00019357912
positive;0.00018863128
work;0.00035426073
environment.;0.0004872008
Companies;0.00035830494
sometimes;0.00020950347
use;0.00019199046
gaming;0.0007210231
as;0.00019413637
a;0.00015955111
way;0.00016395996
to;0.00017444609
encourage;0.00018274717
collaboration,;0.00022209818
relieve;0.00019677632
stress,;0.00021976116
and;0.00015388429
improve;0.00014941429
employee;0.00017376286
relations.;0.00022322107
It's;0.0003751166
also;0.00015046686
possible;0.00017034638
that;0.00017822787
this;0.0001591991
is;0.00016793638
a;0.0001684609
special;0.00016299148
event;0.00020510715
or;0.00015891483
celebration,;0.00022067073
or;0.00015188826
that;0.00015561658
the;0.00015432505
company;0.00017900157
encourages;0.00018836756
short;0.00017592162
gaming;0.00019088265
breaks;0.00019226495
to;0.00015366945
boost;0.00015017985
creativity;0.00014856175
and;0.00014074752
productivity.;0.0001464351
