text;attention
It;0.026553486
looks;0.013718472
like;0.017249096
the;0.0139935855
people;0.0149215385
in;0.013672534
the;0.011970946
image;0.017951442
are;0.016326983
enjoying;0.018528124
a;0.013574811
game;0.014739076
on;0.016309164
the;0.012322894
Wii,;0.026738256
which;0.013683146
could;0.013544852
be;0.012656294
part;0.013171211
of;0.013907719
a;0.0130024785
team-building;0.022616018
activity;0.013312794
or;0.014132399
a;0.012123082
break;0.01179192
to;0.01425139
foster;0.013411054
a;0.011684907
positive;0.0120112235
work;0.011978925
environment.;0.017785544
Companies;0.016683033
sometimes;0.01644975
use;0.016200906
gaming;0.015021122
as;0.014649919
a;0.011855533
way;0.012475526
to;0.012197125
encourage;0.015578718
collaboration,;0.0167631
relieve;0.013212668
stress,;0.013611314
and;0.011839142
improve;0.011368047
employee;0.011814787
relations.;0.013418776
It's;0.014357217
also;0.011800151
possible;0.0127105545
that;0.01547442
this;0.012374819
is;0.012398318
a;0.011945897
special;0.011764343
event;0.013341428
or;0.012003794
celebration,;0.013160035
or;0.0116083175
that;0.011846512
the;0.011269469
company;0.011356634
encourages;0.012924456
short;0.011354963
gaming;0.012410804
breaks;0.012111337
to;0.011676661
boost;0.011610507
creativity;0.011852648
and;0.010994879
productivity.;0.0108770495
