text;attention
It;0.015840428
looks;0.015553173
like;0.017721176
the;0.013752296
people;0.016591752
in;0.014077095
the;0.012341309
image;0.016212545
are;0.012768252
enjoying;0.019222096
a;0.013321698
game;0.01726925
on;0.0129657015
the;0.012754724
Wii,;0.026088318
which;0.01306525
could;0.013849463
be;0.012456612
part;0.0128630875
of;0.013230591
a;0.012767547
team-building;0.026467893
activity;0.013290863
or;0.012998542
a;0.0117360065
break;0.014127244
to;0.012264841
foster;0.01685213
a;0.011717228
positive;0.0133261075
work;0.012912675
environment.;0.015580219
Companies;0.015618
sometimes;0.015354806
use;0.014371801
gaming;0.015216433
as;0.012982871
a;0.01160815
way;0.012157914
to;0.0116721755
encourage;0.01312324
collaboration,;0.017741788
relieve;0.01642783
stress,;0.01446258
and;0.012083924
improve;0.01192816
employee;0.012078578
relations.;0.0144155845
It's;0.01602714
also;0.012283659
possible;0.014620449
that;0.01501571
this;0.012712627
is;0.012235369
a;0.011656313
special;0.013265646
event;0.013385445
or;0.01181039
celebration,;0.013422911
or;0.0118379
that;0.011972708
the;0.011724894
company;0.01173516
encourages;0.012998565
short;0.013066028
gaming;0.012168711
breaks;0.012629736
to;0.011297905
boost;0.012510975
creativity;0.012502316
and;0.010879884
productivity.;0.011009521
