text;attention
It;0.8994019
looks;0.0011955848
like;0.0014667021
the;0.0011735497
people;0.0011954992
in;0.0011515361
the;0.00096379296
image;0.0021652568
are;0.0013124994
enjoying;0.0014952621
a;0.001019216
game;0.0013552608
on;0.0011747786
the;0.0009836155
Wii,;0.015363586
which;0.001071518
could;0.0010372018
be;0.0010024743
part;0.0011396242
of;0.0010857059
a;0.0011247596
team-building;0.0038623074
activity;0.0013730165
or;0.0011341363
a;0.00089100923
break;0.0012065936
to;0.0010992568
foster;0.0012115701
a;0.0009882388
positive;0.0011205241
work;0.0014395665
environment.;0.0046010124
Companies;0.0016581179
sometimes;0.0011851273
use;0.0009951122
gaming;0.0020092116
as;0.0009890877
a;0.0008702371
way;0.0009986275
to;0.0010317708
encourage;0.00093870715
collaboration,;0.0014387053
relieve;0.0010144082
stress,;0.0012284458
and;0.00083565776
improve;0.0008333491
employee;0.0009663331
relations.;0.0013316437
It's;0.004288228
also;0.00083524355
possible;0.001016929
that;0.0008892444
this;0.0010089701
is;0.0009011249
a;0.0008721604
special;0.0008730613
event;0.001107588
or;0.0007987549
celebration,;0.001128548
or;0.0008499236
that;0.00083299074
the;0.00081351487
company;0.00091251615
encourages;0.0010268973
short;0.00088464934
gaming;0.00088944746
breaks;0.000859454
to;0.0008120677
boost;0.00081137684
creativity;0.0009267576
and;0.00074227236
productivity.;0.0007872362
