text;attention
It;0.9985246
looks;2.0603635e-05
like;2.4387957e-05
the;3.5327565e-05
people;2.0252966e-05
in;2.3743783e-05
the;2.5254285e-05
image;2.3735518e-05
are;2.4095349e-05
enjoying;2.449261e-05
a;2.0828122e-05
game;1.9877592e-05
on;2.7752469e-05
the;2.2924638e-05
Wii,;6.258345e-05
which;1.7094146e-05
could;1.9482495e-05
be;2.2585802e-05
part;2.0028376e-05
of;2.1180926e-05
a;2.1747563e-05
team-building;4.2516403e-05
activity;1.8217668e-05
or;2.3403667e-05
a;1.7499508e-05
break;1.8099325e-05
to;2.5901543e-05
foster;3.175815e-05
a;1.8454382e-05
positive;1.6735867e-05
work;1.6502394e-05
environment.;5.2343865e-05
Companies;1.7461565e-05
sometimes;1.717104e-05
use;1.8405837e-05
gaming;1.8242408e-05
as;2.0158335e-05
a;1.6316235e-05
way;1.7347898e-05
to;1.7675586e-05
encourage;1.739941e-05
collaboration,;2.20662e-05
relieve;1.9803345e-05
stress,;1.8048355e-05
and;1.5692336e-05
improve;1.562159e-05
employee;1.5685497e-05
relations.;2.2218897e-05
It's;4.9858445e-05
also;1.4532166e-05
possible;1.580507e-05
that;1.6098871e-05
this;1.5379252e-05
is;1.731689e-05
a;1.5654909e-05
special;1.480435e-05
event;1.5843612e-05
or;1.5480375e-05
celebration,;1.7682194e-05
or;1.6545557e-05
that;1.5342277e-05
the;1.5414698e-05
company;1.4606918e-05
encourages;1.7290024e-05
short;1.621188e-05
gaming;1.48360095e-05
breaks;1.6310416e-05
to;1.4974317e-05
boost;1.4916336e-05
creativity;1.3945224e-05
and;1.3842852e-05
productivity.;1.3924705e-05
