text;attention
It;0.9993523
looks;8.974556e-06
like;8.930221e-06
the;9.604248e-06
people;9.8827895e-06
in;8.407226e-06
the;7.954028e-06
image;1.17589125e-05
are;9.270051e-06
enjoying;8.9672085e-06
a;8.096841e-06
game;9.633833e-06
on;7.999481e-06
the;7.68065e-06
Wii,;4.1896335e-05
which;8.730734e-06
could;7.961289e-06
be;9.299936e-06
part;8.8761435e-06
of;8.265069e-06
a;8.390078e-06
team-building;1.267403e-05
activity;8.04837e-06
or;8.157653e-06
a;8.146209e-06
break;9.119216e-06
to;8.445212e-06
foster;8.141751e-06
a;7.513075e-06
positive;9.45432e-06
work;7.778796e-06
environment.;1.505684e-05
Companies;9.599945e-06
sometimes;1.0242612e-05
use;8.421213e-06
gaming;1.49051275e-05
as;8.128608e-06
a;8.064867e-06
way;8.250861e-06
to;8.951145e-06
encourage;8.472333e-06
collaboration,;9.154889e-06
relieve;9.083603e-06
stress,;8.4730045e-06
and;7.633827e-06
improve;7.459003e-06
employee;7.7227005e-06
relations.;9.057738e-06
It's;1.2807734e-05
also;7.4889963e-06
possible;7.493983e-06
that;7.42937e-06
this;7.929382e-06
is;8.041657e-06
a;8.316636e-06
special;8.336274e-06
event;8.063644e-06
or;7.403152e-06
celebration,;7.743269e-06
or;7.3697197e-06
that;7.390285e-06
the;7.453826e-06
company;8.430969e-06
encourages;7.893679e-06
short;8.513876e-06
gaming;7.859561e-06
breaks;7.784963e-06
to;7.753311e-06
boost;7.864809e-06
creativity;7.3876986e-06
and;7.0450837e-06
productivity.;7.108388e-06
