text;attention
It;0.3252471
looks;0.009428946
like;0.01075852
the;0.007814166
people;0.008813707
in;0.008621046
the;0.0065131076
image;0.021396244
are;0.009964712
enjoying;0.013594595
a;0.0073059485
game;0.011826734
on;0.009484592
the;0.006837898
Wii,;0.06651653
which;0.0088882465
could;0.0078425165
be;0.007512799
part;0.007223733
of;0.0073998803
a;0.0072491704
team-building;0.023730177
activity;0.009640843
or;0.008705694
a;0.0069992677
break;0.008355308
to;0.009439209
foster;0.008023019
a;0.0064119413
positive;0.007145217
work;0.008149654
environment.;0.02074454
Companies;0.017334804
sometimes;0.009904847
use;0.008292034
gaming;0.018715499
as;0.008484271
a;0.00635327
way;0.0069898493
to;0.006495747
encourage;0.0071434034
collaboration,;0.010481382
relieve;0.0072616804
stress,;0.0083554685
and;0.006651966
improve;0.006248869
employee;0.00721543
relations.;0.010258876
It's;0.009633289
also;0.0066663134
possible;0.0073574074
that;0.0074270987
this;0.006798127
is;0.006545231
a;0.0062136776
special;0.0063132728
event;0.007554676
or;0.0064182016
celebration,;0.008879444
or;0.006338038
that;0.0066953236
the;0.0060484335
company;0.0078091817
encourages;0.007966764
short;0.0064647566
gaming;0.0070722746
breaks;0.007112403
to;0.006489683
boost;0.006114061
creativity;0.006374632
and;0.005878233
productivity.;0.006056967
