text;attention
It;0.9888388
looks;0.00014454246
like;0.00017910251
the;0.00013131567
people;0.0001242121
in;0.00012564703
the;0.000109009234
image;0.0003384099
are;0.00018957793
enjoying;0.00022482192
a;0.000119123244
game;0.00018685716
on;0.00016962795
the;0.00011308799
Wii,;0.0012446818
which;0.00015895987
could;0.00012431473
be;0.000116370196
part;0.00011993303
of;0.00012326428
a;0.00011345127
team-building;0.000376359
activity;0.00016580966
or;0.00014462063
a;0.00010917726
break;0.00016006993
to;0.00015420605
foster;0.00013209542
a;0.00010736536
positive;0.00011833687
work;0.00015172036
environment.;0.00038131746
Companies;0.00016871623
sometimes;0.00013885355
use;0.00012691261
gaming;0.00034587618
as;0.00014003685
a;0.00010717243
way;0.00011374378
to;0.00011138273
encourage;0.000114096656
collaboration,;0.00015239815
relieve;0.00011889545
stress,;0.00012795765
and;0.00010922277
improve;0.000106287305
employee;0.000112449714
relations.;0.00017719898
It's;0.00014228077
also;0.00010590302
possible;0.000110065776
that;0.00011233578
this;0.00011164465
is;0.00010905186
a;0.000105470426
special;0.00010542337
event;0.00013440396
or;0.00011168853
celebration,;0.00015118161
or;0.00010620159
that;0.000107809734
the;0.00010462781
company;0.00011008319
encourages;0.00012377222
short;0.000112825146
gaming;0.00011871927
breaks;0.00012401004
to;0.0001128782
boost;0.00010369989
creativity;0.000106665764
and;0.00010073632
productivity.;0.0001012379
