text;attention
It;0.0110173505
looks;0.010429582
like;0.010452572
the;0.014857505
people;0.013026789
in;0.012925276
the;0.015354525
image;0.0091324905
are;0.011820501
enjoying;0.00814283
a;0.013938464
game;0.01460789
on;0.011653735
the;0.014830584
Wii,;0.031136366
which;0.013559875
could;0.011690548
be;0.01090438
part;0.009273888
of;0.014452338
a;0.014643344
team-building;0.046485424
activity;0.008882078
or;0.014301246
a;0.0139517365
break;0.007916126
to;0.013751756
foster;0.0073300656
a;0.014012972
positive;0.008893863
work;0.009111637
environment.;0.04398059
Companies;0.008782653
sometimes;0.009017964
use;0.010142679
gaming;0.007880095
as;0.010593362
a;0.0134902075
way;0.008819866
to;0.0141771585
encourage;0.008992395
collaboration,;0.026129182
relieve;0.0075589283
stress,;0.027911989
and;0.015858078
improve;0.008595785
employee;0.01056371
relations.;0.038188715
It's;0.030041039
also;0.009629687
possible;0.008756321
that;0.01329821
this;0.011348506
is;0.011633902
a;0.012110184
special;0.009511724
event;0.010477027
or;0.012847129
celebration,;0.02660241
or;0.013453716
that;0.012714396
the;0.013740482
company;0.010471932
encourages;0.008746435
short;0.007779339
gaming;0.008043593
breaks;0.008090473
to;0.013085727
boost;0.00833114
creativity;0.008400151
and;0.013007611
productivity.;0.02470773
