text;attention
It;6.3450983e-10
looks;6.9184414e-10
like;5.7906824e-10
the;5.645752e-10
people;6.3139755e-10
in;5.8407423e-10
the;5.274186e-10
image;6.2694305e-10
are;5.849862e-10
enjoying;6.074477e-10
a;5.7113e-10
game;6.1133454e-10
on;5.6746086e-10
the;5.7276744e-10
Wii,;2.183639e-09
which;5.424767e-10
could;6.081596e-10
be;5.7209265e-10
part;6.3627326e-10
of;6.4956673e-10
a;5.6507393e-10
team-building;8.6158064e-10
activity;5.294112e-10
or;5.585386e-10
a;5.6294075e-10
break;5.328403e-10
to;6.384992e-10
foster;5.4785565e-10
a;5.8505994e-10
positive;5.1187266e-10
work;5.647302e-10
environment.;0.33786893
Companies;5.5801574e-10
sometimes;5.18025e-10
use;5.6694927e-10
gaming;5.5776467e-10
as;5.2499677e-10
a;5.322542e-10
way;5.712248e-10
to;6.3534794e-10
encourage;5.51521e-10
collaboration,;1.0534383e-09
relieve;5.0885884e-10
stress,;1.1579316e-09
and;6.3929007e-10
improve;5.3639493e-10
employee;5.9580885e-10
relations.;0.34141114
It's;7.271293e-10
also;5.413975e-10
possible;5.795003e-10
that;5.805889e-10
this;5.7009175e-10
is;6.1571104e-10
a;5.3067695e-10
special;5.970045e-10
event;5.594224e-10
or;5.946724e-10
celebration,;1.8892232e-09
or;5.8087135e-10
that;5.503e-10
the;5.6514077e-10
company;5.984215e-10
encourages;6.007556e-10
short;6.0856914e-10
gaming;5.706476e-10
breaks;5.3178234e-10
to;5.3028837e-10
boost;5.412148e-10
creativity;5.1409665e-10
and;8.7159374e-10
productivity.;0.32071996
