text;attention
It;2.0621063e-07
looks;1.7165482e-07
like;1.6768068e-07
the;1.9513355e-07
people;2.2187574e-07
in;1.4948174e-07
the;1.4921726e-07
image;1.9615173e-07
are;1.824696e-07
enjoying;2.0929006e-07
a;1.6900613e-07
game;1.8111886e-07
on;1.4691058e-07
the;1.5072341e-07
Wii,;1.718164e-06
which;1.6879333e-07
could;1.8138317e-07
be;1.7730247e-07
part;1.7095512e-07
of;1.7359362e-07
a;1.62294e-07
team-building;3.216748e-07
activity;1.6401067e-07
or;1.5642635e-07
a;1.5799866e-07
break;1.680117e-07
to;1.6654484e-07
foster;1.5719696e-07
a;1.621908e-07
positive;1.6451555e-07
work;1.924209e-07
environment.;0.3444797
Companies;1.9517077e-07
sometimes;1.840355e-07
use;1.7799776e-07
gaming;1.76085e-07
as;1.6679026e-07
a;1.4048885e-07
way;1.781992e-07
to;1.9474983e-07
encourage;1.5239554e-07
collaboration,;2.9369045e-07
relieve;1.4829794e-07
stress,;5.7764134e-07
and;1.7740274e-07
improve;1.5336758e-07
employee;1.704077e-07
relations.;0.3421577
It's;2.694654e-07
also;1.65554e-07
possible;1.976956e-07
that;1.641814e-07
this;2.193232e-07
is;1.826829e-07
a;1.4338276e-07
special;1.7987745e-07
event;1.860206e-07
or;1.5336394e-07
celebration,;1.6264114e-06
or;1.7614914e-07
that;1.7647552e-07
the;2.0292151e-07
company;2.0149832e-07
encourages;2.1036763e-07
short;1.8395039e-07
gaming;1.7788966e-07
breaks;1.8229152e-07
to;1.692258e-07
boost;1.5780275e-07
creativity;1.5023603e-07
and;1.9657608e-07
productivity.;0.31334677
