text;attention
It;5.3158014e-06
looks;4.0694317e-06
like;4.3211553e-06
the;5.027512e-06
people;4.1183393e-06
in;4.0255127e-06
the;5.5441624e-06
image;5.5493033e-06
are;5.6126287e-06
enjoying;3.356188e-06
a;3.8073015e-06
game;3.5617911e-06
on;3.267433e-06
the;3.434225e-06
Wii,;1.2926399e-05
which;4.023824e-06
could;4.2639185e-06
be;3.5495364e-06
part;2.9421665e-06
of;3.523926e-06
a;4.208226e-06
team-building;6.795241e-06
activity;3.0741212e-06
or;3.3684462e-06
a;3.4416576e-06
break;3.819914e-06
to;3.6297558e-06
foster;2.8256545e-06
a;3.1539626e-06
positive;3.3276126e-06
work;5.127996e-06
environment.;0.1778111
Companies;5.6041304e-06
sometimes;4.9617142e-06
use;4.304797e-06
gaming;5.0593967e-06
as;2.8853647e-06
a;3.0705849e-06
way;2.9368066e-06
to;4.3270647e-06
encourage;3.0702597e-06
collaboration,;5.2030805e-06
relieve;2.874428e-06
stress,;3.8115809e-06
and;2.9462378e-06
improve;2.8630961e-06
employee;3.994404e-06
relations.;0.42592716
It's;5.6993517e-06
also;2.9116857e-06
possible;3.594999e-06
that;3.937985e-06
this;5.3126846e-06
is;3.655895e-06
a;3.7855455e-06
special;3.369587e-06
event;3.6591837e-06
or;3.142748e-06
celebration,;8.122839e-06
or;3.3580318e-06
that;3.516185e-06
the;4.360395e-06
company;4.6256155e-06
encourages;4.319981e-06
short;4.0430455e-06
gaming;4.1406447e-06
breaks;4.5808906e-06
to;3.610653e-06
boost;3.2068306e-06
creativity;3.27329e-06
and;2.7733386e-06
productivity.;0.39597586
