text;attention
It;0.0126834195
looks;0.011409457
like;0.013303517
the;0.014929292
people;0.012445916
in;0.012386245
the;0.014248353
image;0.014462117
are;0.015190042
enjoying;0.011740089
a;0.013977077
game;0.014547017
on;0.0125886835
the;0.016648574
Wii,;0.015645871
which;0.012422537
could;0.012186327
be;0.011623558
part;0.013572515
of;0.012099785
a;0.015029027
team-building;0.023301488
activity;0.014997348
or;0.014131758
a;0.014647596
break;0.013401388
to;0.013038766
foster;0.011006185
a;0.014187111
positive;0.011886725
work;0.011612675
environment.;0.021118587
Companies;0.0126116965
sometimes;0.011258138
use;0.013278095
gaming;0.01269206
as;0.014338158
a;0.013477422
way;0.012716443
to;0.013515404
encourage;0.011715435
collaboration,;0.019272646
relieve;0.011034562
stress,;0.01655675
and;0.014854224
improve;0.011713066
employee;0.012946446
relations.;0.021548636
It's;0.019242905
also;0.013764183
possible;0.011451014
that;0.015032801
this;0.013618273
is;0.014943975
a;0.014564727
special;0.012087213
event;0.012941623
or;0.0130354725
celebration,;0.018621981
or;0.014880113
that;0.013807656
the;0.014567588
company;0.013689203
encourages;0.011424505
short;0.0118309185
gaming;0.011772315
breaks;0.011862477
to;0.012903697
boost;0.010553213
creativity;0.012380165
and;0.011689713
productivity.;0.019336047
