text;attention
It;3.4120553e-06
looks;2.2711552e-06
like;2.2793074e-06
the;2.7920214e-06
people;3.197428e-06
in;2.0974207e-06
the;2.4031503e-06
image;2.7940455e-06
are;2.9868697e-06
enjoying;2.7199153e-06
a;3.0651665e-06
game;2.2398283e-06
on;2.116025e-06
the;2.2727436e-06
Wii,;3.607702e-05
which;2.4196922e-06
could;2.9281068e-06
be;2.8451834e-06
part;2.1864953e-06
of;3.137723e-06
a;2.9787366e-06
team-building;5.7560187e-06
activity;2.1594644e-06
or;2.8976222e-06
a;2.6301732e-06
break;2.5340992e-06
to;2.9660657e-06
foster;2.1989879e-06
a;2.4837111e-06
positive;2.4888063e-06
work;3.9975857e-06
environment.;0.31955707
Companies;3.3364247e-06
sometimes;3.795103e-06
use;3.0006622e-06
gaming;2.598393e-06
as;2.5234035e-06
a;1.9974734e-06
way;2.1002468e-06
to;2.8579188e-06
encourage;2.1983296e-06
collaboration,;3.1086265e-06
relieve;1.9095958e-06
stress,;5.2763457e-06
and;2.3740795e-06
improve;2.1623207e-06
employee;2.542598e-06
relations.;0.33458936
It's;3.855448e-06
also;2.9136027e-06
possible;2.122296e-06
that;2.698062e-06
this;3.1826216e-06
is;2.6463688e-06
a;2.5570084e-06
special;2.7387996e-06
event;2.3538657e-06
or;2.0641785e-06
celebration,;3.1892745e-05
or;2.4770663e-06
that;2.7756328e-06
the;3.233706e-06
company;3.932394e-06
encourages;2.638798e-06
short;2.5502648e-06
gaming;2.4204373e-06
breaks;2.6934933e-06
to;2.633742e-06
boost;2.1267738e-06
creativity;2.1755711e-06
and;2.114859e-06
productivity.;0.34560168
