text;attention
Yes,;0.00047452693
there;0.00024001343
is;0.00024146511
a;0.0002472995
purple;0.00029419232
umbrella;0.00036290401
near;0.0003038838
the;0.00023756151
green;0.00024606372
leaves;0.0002771898
in;0.0002604715
the;0.00022480746
image.;0.9924198
It;0.00029328163
appears;0.00024044115
to;0.00023470812
be;0.00022877006
left;0.00023675479
behind;0.0002654227
by;0.00024934323
someone,;0.00029260168
possibly;0.0002428401
a;0.0002294509
pedestrian;0.0002666784
who;0.00023420433
forgot;0.00024326867
it;0.00023518986
while;0.00022799471
walking;0.00022605351
by.;0.00022271555
