text;attention
Yes,;0.9408178
there;0.0011949035
is;0.002238379
a;0.0071279034
purple;0.002132279
umbrella;0.0033259338
near;0.00091923756
the;0.010613214
green;0.0007736941
leaves;0.0008121338
in;0.0013700015
the;0.003674903
image.;0.010512744
It;0.0008752186
appears;0.0007880514
to;0.0011177352
be;0.0007038198
left;0.00068628497
behind;0.0006931229
by;0.00084431923
someone,;0.002607639
possibly;0.0006552503
a;0.0008713868
pedestrian;0.0009917412
who;0.0006478216
forgot;0.0006192829
it;0.0005933555
while;0.00059990137
walking;0.00057674485
by.;0.0006153093
