text;attention
Yes,;0.0002402645
there;0.00017486831
is;0.00017517479
a;0.00017675778
purple;0.00023250618
umbrella;0.0005189518
near;0.00017953856
the;0.00018022303
green;0.00018077783
leaves;0.00019438236
in;0.00017414938
the;0.000171438
image.;0.9944125
It;0.00018702024
appears;0.00018261962
to;0.00017377411
be;0.00017357318
left;0.00017230342
behind;0.0001769843
by;0.0001723036
someone,;0.00018952403
possibly;0.00017240451
a;0.0001730141
pedestrian;0.00020080882
who;0.00016692006
forgot;0.00017215281
it;0.00016773198
while;0.00016779934
walking;0.00016573073
by.;0.00017380476
