text;attention
Yes,;0.0008902369
there;0.00063989323
is;0.0006111214
a;0.00061644305
purple;0.0007366667
umbrella;0.0009806247
near;0.0006780712
the;0.0006397145
green;0.00061919785
leaves;0.0006817018
in;0.00062114303
the;0.00061137555
image.;0.98122954
It;0.0006666107
appears;0.0006240587
to;0.00060610456
be;0.00061736646
left;0.0006146878
behind;0.00061248406
by;0.0006275707
someone,;0.0006823903
possibly;0.0005865549
a;0.00059495
pedestrian;0.00068158226
who;0.0005971461
forgot;0.0005834412
it;0.00058871467
while;0.00057944714
walking;0.0005770207
by.;0.0006040468
