text;attention
Yes,;0.00063346757
there;0.00038902485
is;0.0003926706
a;0.00039707407
purple;0.00051874755
umbrella;0.0010110269
near;0.00045535294
the;0.00039623774
green;0.00039061264
leaves;0.00048469554
in;0.0004112881
the;0.0003732799
image.;0.98721343
It;0.00042313285
appears;0.0004303194
to;0.00037319644
be;0.00038397004
left;0.00042248386
behind;0.00045423442
by;0.00039824552
someone,;0.0004854491
possibly;0.0004021403
a;0.00038280585
pedestrian;0.0005048582
who;0.00038006634
forgot;0.0004080257
it;0.0003732989
while;0.0003788806
walking;0.0003687181
by.;0.0003631895
