text;attention
Yes,;0.0005697848
there;0.00038398447
is;0.00039051965
a;0.00039622214
purple;0.0006523286
umbrella;0.0011826613
near;0.00047315174
the;0.00042737016
green;0.0004423433
leaves;0.0005240775
in;0.00040206008
the;0.000379527
image.;0.9868221
It;0.0004385384
appears;0.00041210916
to;0.00038214144
be;0.000392288
left;0.00041618454
behind;0.00043471073
by;0.0004169253
someone,;0.00050330965
possibly;0.00039641283
a;0.0003851753
pedestrian;0.00050233124
who;0.00038137817
forgot;0.00040067753
it;0.00037366396
while;0.00037240994
walking;0.00037082314
by.;0.00037484628
