text;attention
Yes,;0.0007483085
there;0.00046265312
is;0.00045426568
a;0.0004569899
purple;0.0005812366
umbrella;0.0007904851
near;0.0005267017
the;0.00046249846
green;0.00045143653
leaves;0.0005106353
in;0.0004733957
the;0.0004370366
image.;0.98601776
It;0.0004617673
appears;0.00049815304
to;0.00042873053
be;0.0004479544
left;0.00045571732
behind;0.00046055633
by;0.0004601904
someone,;0.0004838438
possibly;0.00043762967
a;0.00042251134
pedestrian;0.00050252787
who;0.00042512847
forgot;0.00044193698
it;0.00041704174
while;0.00043137773
walking;0.0004204373
by.;0.00043106248
