text;attention
Yes,;0.0002668199
there;0.00019529434
is;0.00019254934
a;0.00019281119
purple;0.00023617412
umbrella;0.00026256553
near;0.00020520887
the;0.00019837203
green;0.00020183365
leaves;0.00020443124
in;0.00019488465
the;0.00019079763
image.;0.9941602
It;0.00020031398
appears;0.00020083408
to;0.00018990901
be;0.0001899601
left;0.0001916714
behind;0.00020085706
by;0.00019340141
someone,;0.00020667026
possibly;0.00018971026
a;0.00018703271
pedestrian;0.00021334479
who;0.00018763781
forgot;0.00019040101
it;0.00018838927
while;0.00018662859
walking;0.0001868726
by.;0.00019438495
