text;attention
Yes,;9.178423e-05
there;6.505604e-05
is;6.7138295e-05
a;6.4234e-05
purple;7.281499e-05
umbrella;7.8581674e-05
near;6.7672925e-05
the;6.41442e-05
green;6.405459e-05
leaves;6.34994e-05
in;6.368176e-05
the;6.1665174e-05
image.;0.99810886
It;6.4992106e-05
appears;6.6814006e-05
to;6.288531e-05
be;6.186503e-05
left;6.3007945e-05
behind;6.272413e-05
by;6.27905e-05
someone,;6.957663e-05
possibly;6.39271e-05
a;6.0131035e-05
pedestrian;6.46579e-05
who;6.056405e-05
forgot;6.260514e-05
it;5.9705606e-05
while;6.113705e-05
walking;5.9607923e-05
by.;5.9693994e-05
