text;attention
Yes,;0.0012198662
there;0.0008924297
is;0.0008976455
a;0.0008461797
purple;0.0010133045
umbrella;0.0014557793
near;0.00089754624
the;0.00085673545
green;0.0008520827
leaves;0.00096250547
in;0.0008665789
the;0.00083876925
image.;0.9738133
It;0.0009032018
appears;0.0008838055
to;0.00083787064
be;0.0008546931
left;0.00089718896
behind;0.0008747514
by;0.00084526476
someone,;0.00090752624
possibly;0.00085285463
a;0.0008211939
pedestrian;0.00096372166
who;0.0008319396
forgot;0.0008328795
it;0.0008192005
while;0.0008091517
walking;0.0008286234
by.;0.0008234207
