text;attention
Yes,;0.0025254763
there;0.0014737365
is;0.0014429548
a;0.0014996709
purple;0.0020747886
umbrella;0.005614745
near;0.0021254416
the;0.0016687748
green;0.0016083459
leaves;0.0022914994
in;0.0017060495
the;0.0014114968
image.;0.94576526
It;0.0021211253
appears;0.001485626
to;0.0014344645
be;0.0014656654
left;0.001575219
behind;0.0019603188
by;0.0017485516
someone,;0.0025952598
possibly;0.00148451
a;0.0015095567
pedestrian;0.0026526523
who;0.0014640639
forgot;0.0015475552
it;0.0014795773
while;0.0014641068
walking;0.0013745233
by.;0.0014289456
