text;attention
Yes,;9.393711e-05
there;6.6453584e-05
is;6.568188e-05
a;6.4961256e-05
purple;7.822682e-05
umbrella;8.8117915e-05
near;6.65076e-05
the;6.306898e-05
green;6.424277e-05
leaves;6.493227e-05
in;6.110016e-05
the;6.0703707e-05
image.;0.9981071
It;6.523105e-05
appears;7.120256e-05
to;6.142512e-05
be;5.8748017e-05
left;6.254345e-05
behind;5.988131e-05
by;5.9507678e-05
someone,;6.833203e-05
possibly;6.2420404e-05
a;5.8968228e-05
pedestrian;6.992313e-05
who;5.889179e-05
forgot;6.3046784e-05
it;5.7892732e-05
while;5.917407e-05
walking;6.0250557e-05
by.;5.7691403e-05
