text;attention
Yes,;0.000404885
there;0.00021309742
is;0.00020782242
a;0.00021537382
purple;0.00025991033
umbrella;0.00034863234
near;0.00027076347
the;0.00020913302
green;0.00021004927
leaves;0.00023438637
in;0.00021312443
the;0.00019014558
image.;0.99352926
It;0.00023254172
appears;0.000198204
to;0.00019321953
be;0.00018964232
left;0.00020212056
behind;0.00021100417
by;0.00021962379
someone,;0.0002592771
possibly;0.00020583594
a;0.0001942553
pedestrian;0.00023001102
who;0.00019627297
forgot;0.00020236414
it;0.00019161626
while;0.00019155524
walking;0.00018953094
by.;0.00018642179
