text;attention
Yes,;0.07316368
there;0.032245204
is;0.034343496
a;0.03335667
purple;0.0685325
umbrella;0.07736645
near;0.03613919
the;0.030543294
green;0.029063195
leaves;0.030591425
in;0.030024797
the;0.026514683
image.;0.044376668
It;0.028852873
appears;0.027554836
to;0.026067832
be;0.025169807
left;0.02537799
behind;0.028285384
by;0.028503453
someone,;0.03217491
possibly;0.027069923
a;0.02555944
pedestrian;0.036135774
who;0.02420698
forgot;0.023829827
it;0.023952201
while;0.022968447
walking;0.022640556
by.;0.025388507
