text;attention
The;0.0002848961
prominent;0.00027283476
objects;0.00027236834
in;0.0002610498
the;0.0002820692
image;0.0002617512
are;0.00027530617
a;0.0002972731
train;0.00024814208
and;0.00025379742
a;0.0002907828
train;0.00025542075
station.;0.49821523
The;0.00025782216
train;0.00024257574
is;0.00028860412
traveling;0.00031316135
down;0.0003061435
the;0.00027803838
tracks,;0.00032039706
and;0.0002791455
the;0.00028349363
train;0.00026238864
station;0.0002539887
is;0.0002787583
situated;0.00034752823
next;0.00036240512
to;0.00029719697
the;0.00026669214
tracks.;0.49389085
