text;attention
The;0.012077129
image;0.01208039
is;0.012083342
a;0.012108849
compilation;0.012086649
of;0.012083548
four;0.012115629
photos,;0.012144624
each;0.012167715
depicting;0.012142966
a;0.012082778
man;0.0120924795
performing;0.012078245
a;0.012138016
trick;0.012107246
on;0.012072659
a;0.012228048
skateboard.;0.012325083
The;0.012215542
man;0.016578782
is;0.012132254
wearing;0.012158255
a;0.012091431
black;0.012094487
shirt;0.012107591
and;0.012083449
jeans;0.0121262735
throughout;0.012091452
the;0.012095533
sequence.;0.012115828
In;0.012128807
the;0.012108002
first;0.0120811295
photo,;0.012127059
the;0.012132202
man;0.0121173505
is;0.012086389
at;0.01210502
the;0.0120986495
top;0.012085866
of;0.012076061
a;0.01210294
ramp,;0.012125247
preparing;0.01223109
to;0.012082602
drop;0.012080602
in;0.0120889535
and;0.0121241715
ride;0.012123678
his;0.012085257
skateboard;0.012210596
down;0.0121012
the;0.012102975
ramp.;0.012383522
The;0.0121093225
following;0.012125528
three;0.012083767
photos;0.01210709
show;0.012116782
him;0.01215355
in;0.012121039
mid-air,;0.012254521
executing;0.012207348
a;0.012101805
trick;0.012115766
that;0.012097629
involves;0.012202809
jumping;0.012154988
over;0.012115573
a;0.012108404
ledge.;0.012187309
The;0.01211272
sequence;0.0121491
captures;0.012196834
the;0.012148481
motion;0.012142217
and;0.012124948
excitement;0.012211944
of;0.01210586
the;0.012174134
skateboarder's;0.0125483945
performance.;0.012626466
