text;attention
The;0.012091281
image;0.0121030435
is;0.0120975
a;0.0121491095
compilation;0.012094337
of;0.012084489
four;0.012118987
photos,;0.012135818
each;0.0121529875
depicting;0.012140588
a;0.012091137
man;0.012092788
performing;0.012084641
a;0.012111113
trick;0.01211486
on;0.012082541
a;0.012117892
skateboard.;0.012136842
The;0.01210497
man;0.018003106
is;0.012099333
wearing;0.012129207
a;0.012077268
black;0.012105291
shirt;0.012105584
and;0.012073828
jeans;0.012121823
throughout;0.012074968
the;0.012089008
sequence.;0.01210883
In;0.0121298395
the;0.012100552
first;0.012090282
photo,;0.012107366
the;0.01212777
man;0.012095375
is;0.012084973
at;0.012106926
the;0.012094649
top;0.012099547
of;0.01208126
a;0.012108577
ramp,;0.01211809
preparing;0.012145003
to;0.012089428
drop;0.01210133
in;0.012106248
and;0.012111323
ride;0.012113203
his;0.012097711
skateboard;0.012154031
down;0.012094444
the;0.012106393
ramp.;0.012113455
The;0.012093996
following;0.012101361
three;0.012089144
photos;0.012124704
show;0.012119215
him;0.012140218
in;0.012125842
mid-air,;0.012202845
executing;0.012133201
a;0.012100711
trick;0.012156159
that;0.01210028
involves;0.0121414885
jumping;0.012159343
over;0.012116719
a;0.01210738
ledge.;0.012162636
The;0.012110286
sequence;0.012124627
captures;0.012239195
the;0.012118751
motion;0.012199279
and;0.012117602
excitement;0.012214769
of;0.012152771
the;0.012197167
skateboarder's;0.012450334
performance.;0.012229
