text;attention
The;0.012080477
image;0.012088698
is;0.012112427
a;0.012125429
compilation;0.012098441
of;0.012091239
four;0.012113363
photos,;0.012142003
each;0.012144368
depicting;0.012162319
a;0.012082842
man;0.012105829
performing;0.01208397
a;0.012125013
trick;0.012140708
on;0.012087189
a;0.012168033
skateboard.;0.012224727
The;0.012143892
man;0.01724051
is;0.012153321
wearing;0.012135804
a;0.01208491
black;0.012111345
shirt;0.0121010775
and;0.012076007
jeans;0.012120429
throughout;0.012080939
the;0.012094562
sequence.;0.012114994
In;0.012129084
the;0.012104261
first;0.012092857
photo,;0.012111955
the;0.012125276
man;0.012122075
is;0.012084913
at;0.0120992735
the;0.012097038
top;0.01210208
of;0.012079914
a;0.012093334
ramp,;0.0121269245
preparing;0.012257534
to;0.01208447
drop;0.012111532
in;0.012110068
and;0.012106975
ride;0.012135275
his;0.012118537
skateboard;0.012160323
down;0.012093121
the;0.012109641
ramp.;0.012161046
The;0.012100262
following;0.012147054
three;0.01210934
photos;0.012097542
show;0.0121042915
him;0.012134793
in;0.012130295
mid-air,;0.012202973
executing;0.012139835
a;0.012133128
trick;0.01213295
that;0.012108487
involves;0.012174376
jumping;0.012217497
over;0.012116924
a;0.012104705
ledge.;0.012159036
The;0.012101357
sequence;0.01215186
captures;0.0122434115
the;0.012122234
motion;0.012190752
and;0.012143099
excitement;0.012163399
of;0.0121197915
the;0.012167091
skateboarder's;0.012526661
performance.;0.01230452
