text;attention
The;0.012080187
image;0.012092238
is;0.012097283
a;0.012110264
compilation;0.012100456
of;0.01211106
four;0.01212898
photos,;0.0121880565
each;0.012182856
depicting;0.012221528
a;0.012081812
man;0.0121171875
performing;0.012086529
a;0.0121408235
trick;0.012139865
on;0.012080245
a;0.012184829
skateboard.;0.012242627
The;0.012156584
man;0.016140385
is;0.012228805
wearing;0.012189211
a;0.012085789
black;0.012116142
shirt;0.012117946
and;0.012076067
jeans;0.0121446485
throughout;0.012083589
the;0.012090962
sequence.;0.012152576
In;0.0121656675
the;0.012153611
first;0.012134188
photo,;0.012148139
the;0.012149733
man;0.0121286325
is;0.012090458
at;0.012101181
the;0.012104086
top;0.0120946765
of;0.012079153
a;0.012088203
ramp,;0.012132769
preparing;0.012259524
to;0.012077491
drop;0.01209337
in;0.012086382
and;0.012115025
ride;0.012135516
his;0.012100254
skateboard;0.012181959
down;0.012093019
the;0.012096642
ramp.;0.012289013
The;0.012107009
following;0.012180357
three;0.012134725
photos;0.012102138
show;0.012182765
him;0.012182966
in;0.012138717
mid-air,;0.012253846
executing;0.012213314
a;0.012162044
trick;0.012143379
that;0.012120317
involves;0.012193821
jumping;0.012206759
over;0.012107858
a;0.012105551
ledge.;0.012208484
The;0.012104586
sequence;0.012164211
captures;0.012308727
the;0.012157461
motion;0.012170935
and;0.012120704
excitement;0.012163883
of;0.012113623
the;0.012159894
skateboarder's;0.012412403
performance.;0.012311289
