text;attention
The;0.012071658
image;0.012091407
is;0.012087589
a;0.012127615
compilation;0.012091801
of;0.012099969
four;0.012115414
photos,;0.012184723
each;0.012172375
depicting;0.012196394
a;0.01207675
man;0.012104003
performing;0.01207654
a;0.012143026
trick;0.012129804
on;0.012069476
a;0.012249269
skateboard.;0.012229439
The;0.012149913
man;0.015919777
is;0.012172699
wearing;0.012189314
a;0.0120869735
black;0.012110952
shirt;0.012097928
and;0.012068181
jeans;0.012148909
throughout;0.012074323
the;0.012083994
sequence.;0.012133168
In;0.012165548
the;0.012119628
first;0.012102003
photo,;0.012149375
the;0.0121516725
man;0.012116097
is;0.012084721
at;0.012111997
the;0.01209738
top;0.012088718
of;0.012075503
a;0.012095901
ramp,;0.012175293
preparing;0.012338725
to;0.012081363
drop;0.012092694
in;0.012108849
and;0.012127424
ride;0.012156528
his;0.0121027855
skateboard;0.012193118
down;0.012083559
the;0.012104156
ramp.;0.012310433
The;0.012112744
following;0.012201905
three;0.012100456
photos;0.012095321
show;0.012180509
him;0.012174745
in;0.012134364
mid-air,;0.012243776
executing;0.012283495
a;0.01217003
trick;0.0121369315
that;0.0121130925
involves;0.0122302435
jumping;0.012203953
over;0.012110677
a;0.012087381
ledge.;0.012172502
The;0.012107985
sequence;0.0122430585
captures;0.012263825
the;0.012136182
motion;0.012166684
and;0.012135353
excitement;0.012192467
of;0.012122697
the;0.012237632
skateboarder's;0.012507259
performance.;0.012347893
