text;attention
The;0.012067066
image;0.01207626
is;0.012095659
a;0.012103044
compilation;0.012079423
of;0.012085625
four;0.0121261515
photos,;0.01216899
each;0.0121803405
depicting;0.012208536
a;0.012062204
man;0.0121049695
performing;0.0120689515
a;0.0121290665
trick;0.012110751
on;0.012062726
a;0.012177854
skateboard.;0.012226936
The;0.012135148
man;0.015654782
is;0.012258726
wearing;0.0121536255
a;0.012072834
black;0.012095173
shirt;0.012103565
and;0.012053458
jeans;0.012128767
throughout;0.012057061
the;0.012071037
sequence.;0.012137975
In;0.012156716
the;0.012150061
first;0.012148867
photo,;0.012125886
the;0.012155359
man;0.012137401
is;0.012071841
at;0.012088843
the;0.012085516
top;0.012095211
of;0.012062459
a;0.0121010365
ramp,;0.012160359
preparing;0.012337106
to;0.012074112
drop;0.01209222
in;0.012090206
and;0.012111136
ride;0.01216942
his;0.012119531
skateboard;0.012194375
down;0.0120834
the;0.012094082
ramp.;0.012261723
The;0.012102878
following;0.0122015085
three;0.012150472
photos;0.012102085
show;0.012163901
him;0.012227687
in;0.012182926
mid-air,;0.012270546
executing;0.012211288
a;0.012211072
trick;0.012139578
that;0.012106493
involves;0.012142088
jumping;0.0122425025
over;0.012102904
a;0.012095491
ledge.;0.012223548
The;0.012100804
sequence;0.012207909
captures;0.01235714
the;0.012160166
motion;0.012255782
and;0.012137768
excitement;0.012247622
of;0.012163361
the;0.012227587
skateboarder's;0.012821093
performance.;0.01222024
