text;attention
The;0.012116829
image;0.012134187
is;0.012127456
a;0.012117528
compilation;0.012104977
of;0.01210589
four;0.012122514
photos,;0.012168863
each;0.0121511845
depicting;0.012170447
a;0.012102952
man;0.012101114
performing;0.012100051
a;0.012123934
trick;0.012111639
on;0.012100344
a;0.012163727
skateboard.;0.012164254
The;0.012126534
man;0.017174792
is;0.012144937
wearing;0.012119299
a;0.012101488
black;0.012102496
shirt;0.012121302
and;0.012102895
jeans;0.012118341
throughout;0.012112684
the;0.012101912
sequence.;0.012133019
In;0.012112747
the;0.012160008
first;0.01210831
photo,;0.012151206
the;0.012127692
man;0.012108103
is;0.012102994
at;0.012102852
the;0.012104158
top;0.012104715
of;0.012101583
a;0.012136124
ramp,;0.0121341795
preparing;0.012126318
to;0.012120459
drop;0.012101104
in;0.012104493
and;0.012117141
ride;0.012106204
his;0.012105295
skateboard;0.012145883
down;0.0121007245
the;0.012108056
ramp.;0.012232413
The;0.012097514
following;0.012135907
three;0.012106584
photos;0.012113657
show;0.012159356
him;0.012134452
in;0.012104977
mid-air,;0.012201102
executing;0.0121181365
a;0.012117236
trick;0.0121111395
that;0.012116667
involves;0.012116083
jumping;0.012129079
over;0.012113319
a;0.012119384
ledge.;0.0121638365
The;0.01209756
sequence;0.012146231
captures;0.012155099
the;0.0121559445
motion;0.012113285
and;0.012107817
excitement;0.012139944
of;0.012121792
the;0.012140838
skateboarder's;0.012203719
performance.;0.012788969
