text;attention
The;0.012055363
image;0.012072601
is;0.0120873675
a;0.012111831
compilation;0.012085063
of;0.012081637
four;0.012105215
photos,;0.0121266
each;0.012144202
depicting;0.012165125
a;0.0120678805
man;0.012083915
performing;0.012062267
a;0.012120234
trick;0.012113378
on;0.012059781
a;0.0122452965
skateboard.;0.012223205
The;0.0121971825
man;0.015929148
is;0.012188276
wearing;0.012152334
a;0.012092705
black;0.012099877
shirt;0.012096296
and;0.01206679
jeans;0.012136171
throughout;0.012069707
the;0.012080977
sequence.;0.012130481
In;0.012151187
the;0.01212145
first;0.012100945
photo,;0.012139676
the;0.012148624
man;0.012110286
is;0.012078513
at;0.012097551
the;0.012098116
top;0.012078794
of;0.012064462
a;0.012103559
ramp,;0.012164413
preparing;0.01227766
to;0.012074223
drop;0.012087703
in;0.012096489
and;0.012120535
ride;0.012167884
his;0.012098086
skateboard;0.01222092
down;0.012092598
the;0.012099637
ramp.;0.012448884
The;0.01211302
following;0.0121708885
three;0.012081415
photos;0.012106008
show;0.012107843
him;0.012143758
in;0.012125529
mid-air,;0.012254753
executing;0.012222603
a;0.012124977
trick;0.012137388
that;0.012085747
involves;0.012196865
jumping;0.012225179
over;0.012102756
a;0.012078266
ledge.;0.012212508
The;0.012129669
sequence;0.012200031
captures;0.012274543
the;0.01218948
motion;0.012177935
and;0.0121423155
excitement;0.012246219
of;0.012125122
the;0.0122402795
skateboarder's;0.012712903
performance.;0.012578856
