text;attention
The;0.012091182
image;0.01209474
is;0.012099063
a;0.012134083
compilation;0.012097825
of;0.012095094
four;0.012144868
photos,;0.012126872
each;0.012203845
depicting;0.012139855
a;0.012089951
man;0.01209422
performing;0.012090351
a;0.012126992
trick;0.012109763
on;0.0120920045
a;0.012212182
skateboard.;0.012309263
The;0.01220784
man;0.01714131
is;0.012131785
wearing;0.012129403
a;0.012100045
black;0.0120975105
shirt;0.012108767
and;0.012092169
jeans;0.012110941
throughout;0.012103447
the;0.012097772
sequence.;0.012102291
In;0.01214158
the;0.012120362
first;0.012091422
photo,;0.012105633
the;0.012130588
man;0.012093408
is;0.012094817
at;0.012097497
the;0.012094372
top;0.012091247
of;0.012092444
a;0.012101053
ramp,;0.012126298
preparing;0.012181467
to;0.012098874
drop;0.012090188
in;0.012098882
and;0.012120465
ride;0.012102273
his;0.012098123
skateboard;0.012182796
down;0.01211046
the;0.012104629
ramp.;0.012250691
The;0.012101869
following;0.0121144075
three;0.012089518
photos;0.012093114
show;0.012100829
him;0.012119055
in;0.012105914
mid-air,;0.012166977
executing;0.012167131
a;0.01209843
trick;0.012102571
that;0.012104948
involves;0.012142296
jumping;0.012146162
over;0.012106963
a;0.012104428
ledge.;0.012156247
The;0.012101021
sequence;0.01213524
captures;0.012164901
the;0.012128418
motion;0.012114681
and;0.012126398
excitement;0.012142918
of;0.012111742
the;0.012188561
skateboarder's;0.0124557
performance.;0.012714552
