text;attention
The;0.012074548
image;0.012083567
is;0.012088226
a;0.012112658
compilation;0.012085033
of;0.01208845
four;0.012102805
photos,;0.012130016
each;0.012160163
depicting;0.012147867
a;0.012084404
man;0.012101133
performing;0.012079865
a;0.012121548
trick;0.0121096885
on;0.012072395
a;0.012235284
skateboard.;0.012223665
The;0.012174641
man;0.01674853
is;0.012142616
wearing;0.012128295
a;0.012097748
black;0.012099313
shirt;0.012109942
and;0.01207602
jeans;0.012124967
throughout;0.012080433
the;0.01208671
sequence.;0.012116432
In;0.01211696
the;0.012116153
first;0.0120824585
photo,;0.012117549
the;0.012138046
man;0.01210642
is;0.012081346
at;0.012092355
the;0.012099174
top;0.012082846
of;0.012074232
a;0.012103375
ramp,;0.0121348845
preparing;0.012174142
to;0.012087652
drop;0.012083464
in;0.012091409
and;0.012106965
ride;0.012098612
his;0.012085608
skateboard;0.012212244
down;0.012096195
the;0.012107921
ramp.;0.0123567255
The;0.012082968
following;0.012131935
three;0.0120796915
photos;0.012090036
show;0.012100425
him;0.012144975
in;0.01213934
mid-air,;0.012253251
executing;0.012134604
a;0.012106065
trick;0.012133414
that;0.012094186
involves;0.012169817
jumping;0.0121800555
over;0.012106885
a;0.012109275
ledge.;0.012202943
The;0.012102619
sequence;0.012181547
captures;0.012272962
the;0.0121686915
motion;0.012209512
and;0.01216186
excitement;0.01219602
of;0.012126167
the;0.012216722
skateboarder's;0.012654059
performance.;0.012516229
