text;attention
The;0.012081505
image;0.012094025
is;0.012095338
a;0.012099907
compilation;0.012084223
of;0.0120836245
four;0.012096674
photos,;0.012112274
each;0.012095603
depicting;0.012152815
a;0.012094233
man;0.012079305
performing;0.012079931
a;0.012082855
trick;0.012094021
on;0.012079067
a;0.012098812
skateboard.;0.012151495
The;0.012079905
man;0.01903824
is;0.012087579
wearing;0.01209884
a;0.012078285
black;0.012093351
shirt;0.012099127
and;0.012074339
jeans;0.012096933
throughout;0.012075442
the;0.01207453
sequence.;0.012097708
In;0.012080022
the;0.012098097
first;0.01208918
photo,;0.012104317
the;0.012080708
man;0.012085693
is;0.01208565
at;0.012082727
the;0.012082277
top;0.012086858
of;0.012078957
a;0.012091755
ramp,;0.012112846
preparing;0.012105449
to;0.012088197
drop;0.012083134
in;0.012082973
and;0.012098562
ride;0.012082036
his;0.01208424
skateboard;0.012150994
down;0.012099084
the;0.012083261
ramp.;0.012123725
The;0.012073789
following;0.0120994
three;0.012090322
photos;0.012101089
show;0.012089705
him;0.012094649
in;0.012102644
mid-air,;0.012196917
executing;0.012086624
a;0.01208788
trick;0.012118125
that;0.012086213
involves;0.012106803
jumping;0.012137248
over;0.012140374
a;0.012084009
ledge.;0.01216949
The;0.0120860655
sequence;0.012128
captures;0.012179988
the;0.0121177975
motion;0.012160384
and;0.01212097
excitement;0.012150574
of;0.012125941
the;0.01217232
skateboarder's;0.012673575
performance.;0.012228429
