text;attention
The;0.015110706
title;0.015125186
of;0.015116682
NaomiKlein's;0.015218601
book;0.015530684
"""The";0.015138525
Shock;0.01512948
"Doctrine""";0.015231867
is;0.015121892
"""The";0.015122599
End;0.015122916
of;0.015113781
Employment;0.015137632
and;0.015170181
the;0.015137451
Rise;0.015126569
of;0.015112777
Disaster;0.015150679
"Capitalism.""";0.015203922
This;0.015109375
book;0.015125376
explores;0.015136208
how;0.015131624
economic;0.015118838
policies;0.015129214
have;0.015141296
become;0.015155406
increasingly;0.015151258
harmful;0.015139836
to;0.015187121
human;0.015143224
rights,;0.015152308
social;0.01514424
justice,;0.015203639
and;0.015129926
environmental;0.01510983
sustainability.;0.015214713
It;0.015110907
argues;0.015175438
that;0.0151183065
the;0.015127123
shock;0.015126359
doctrine;0.015113369
has;0.015164175
led;0.015135098
to;0.0151238125
a;0.0151278125
situation;0.015116194
where;0.015112059
large-scale;0.015183039
industries;0.0151411705
are;0.015154048
being;0.015136504
built;0.015131746
in;0.015125431
developing;0.015188915
countries;0.015134855
with;0.015151719
little;0.015174029
regard;0.015142439
for;0.015159672
local;0.015176226
conditions;0.015126647
or;0.015147558
social;0.015166538
implications.;0.015263299
