text;attention
The;0.015098766
title;0.015124118
of;0.015108794
NaomiKlein's;0.015249583
book;0.015379144
"""The";0.01512916
Shock;0.015123716
"Doctrine""";0.0152393505
is;0.015143345
"""The";0.015119051
End;0.015120088
of;0.015115749
Employment;0.015175232
and;0.015143224
the;0.015153349
Rise;0.015138757
of;0.015101531
Disaster;0.015145745
"Capitalism.""";0.015255707
This;0.015107681
book;0.015119973
explores;0.015118316
how;0.015120812
economic;0.015133462
policies;0.015173113
have;0.015179517
become;0.015151538
increasingly;0.015142757
harmful;0.015128584
to;0.015155904
human;0.015132773
rights,;0.015170391
social;0.01513784
justice,;0.015145782
and;0.015139444
environmental;0.015108973
sustainability.;0.015176769
It;0.015106206
argues;0.015143396
that;0.015117693
the;0.015125258
shock;0.015161387
doctrine;0.0151207
has;0.015190498
led;0.015151772
to;0.015113997
a;0.015124813
situation;0.015131717
where;0.015104648
large-scale;0.015239011
industries;0.015149538
are;0.015152328
being;0.015128473
built;0.015107669
in;0.0151093975
developing;0.015147283
countries;0.015156594
with;0.015146026
little;0.015165341
regard;0.015155949
for;0.0151579045
local;0.015173182
conditions;0.015169277
or;0.015195073
social;0.015216229
implications.;0.015230497
