text;attention
The;0.014921402
title;0.014920397
of;0.014901605
NaomiKlein's;0.015265146
book;0.014880123
"""The";0.014938564
Shock;0.014940861
"Doctrine""";0.014936443
is;0.014893842
"""The";0.014937823
End;0.014891406
of;0.014883616
Employment;0.014948071
and;0.014870407
the;0.014905482
Rise;0.024309909
of;0.014863679
Disaster;0.014933934
"Capitalism.""";0.014958449
This;0.01489335
book;0.014909344
explores;0.014972576
how;0.014879922
economic;0.014916173
policies;0.014925909
have;0.014902015
become;0.014911032
increasingly;0.014961274
harmful;0.014940414
to;0.0148929125
human;0.01490017
rights,;0.014941119
social;0.014932408
justice,;0.01964618
and;0.014904745
environmental;0.014882904
sustainability.;0.014993917
It;0.014877493
argues;0.014973415
that;0.014884484
the;0.0149552785
shock;0.0149253355
doctrine;0.014885307
has;0.014930086
led;0.014933655
to;0.014898869
a;0.014926536
situation;0.014940688
where;0.014882281
large-scale;0.015141219
industries;0.014994079
are;0.014921968
being;0.014915509
built;0.014918271
in;0.01490928
developing;0.01492483
countries;0.014923352
with;0.014944616
little;0.014967919
regard;0.014951931
for;0.014989302
local;0.015006329
conditions;0.014963083
or;0.014976884
social;0.014965125
implications.;0.015165379
