text;attention
The;0.015109817
title;0.015138881
of;0.015119435
NaomiKlein's;0.015243127
book;0.015542776
"""The";0.015136686
Shock;0.015146604
"Doctrine""";0.015231724
is;0.015123269
"""The";0.015119595
End;0.015124081
of;0.015131394
Employment;0.015157713
and;0.015146758
the;0.015126002
Rise;0.01512244
of;0.01511446
Disaster;0.015147159
"Capitalism.""";0.015211174
This;0.015111613
book;0.015118475
explores;0.015130139
how;0.015128055
economic;0.015128664
policies;0.015136686
have;0.015157846
become;0.015169425
increasingly;0.015176744
harmful;0.015140554
to;0.015151688
human;0.015135811
rights,;0.015152933
social;0.015124401
justice,;0.0151719535
and;0.015116422
environmental;0.015108228
sustainability.;0.015193562
It;0.015109348
argues;0.015170981
that;0.015125096
the;0.015141468
shock;0.01512326
doctrine;0.015115222
has;0.015163743
led;0.015129919
to;0.0151237
a;0.015133871
situation;0.015117914
where;0.015118221
large-scale;0.015158425
industries;0.0151596805
are;0.015199947
being;0.015142461
built;0.015136925
in;0.015154557
developing;0.015182907
countries;0.015131362
with;0.015139501
little;0.015144092
regard;0.015126824
for;0.015166963
local;0.01516024
conditions;0.015137155
or;0.015139301
social;0.015130149
implications.;0.015270403
