text;attention
The;0.015075066
title;0.015115553
of;0.015094857
NaomiKlein's;0.015358775
book;0.015951425
"""The";0.015129049
Shock;0.01516588
"Doctrine""";0.015251711
is;0.015115418
"""The";0.015116994
End;0.015114244
of;0.01511586
Employment;0.015168216
and;0.015171107
the;0.01510776
Rise;0.015159395
of;0.015112101
Disaster;0.0151243005
"Capitalism.""";0.015190193
This;0.015080186
book;0.015110996
explores;0.015122731
how;0.015101608
economic;0.015098314
policies;0.015180049
have;0.015141171
become;0.015109745
increasingly;0.015177998
harmful;0.015141893
to;0.015147049
human;0.015094279
rights,;0.015158092
social;0.015095633
justice,;0.015170255
and;0.015096453
environmental;0.015083135
sustainability.;0.01519806
It;0.015075208
argues;0.015201157
that;0.015084642
the;0.015123798
shock;0.015145931
doctrine;0.015130496
has;0.0151142925
led;0.015114226
to;0.015114227
a;0.015143053
situation;0.015116309
where;0.015114394
large-scale;0.015273461
industries;0.015180871
are;0.015142193
being;0.015112361
built;0.015120704
in;0.015131366
developing;0.015128484
countries;0.015129676
with;0.015125307
little;0.015130258
regard;0.015155927
for;0.015132086
local;0.015109738
conditions;0.015150839
or;0.015176714
social;0.015117926
implications.;0.015258807
