text;attention
The;0.014902921
title;0.014891828
of;0.014894794
NaomiKlein's;0.015154859
book;0.014885311
"""The";0.014916469
Shock;0.014931276
"Doctrine""";0.014946285
is;0.014883083
"""The";0.014922992
End;0.014884917
of;0.01488727
Employment;0.014932939
and;0.014875185
the;0.014886831
Rise;0.02485484
of;0.014878797
Disaster;0.014924133
"Capitalism.""";0.014954414
This;0.014884398
book;0.01491181
explores;0.014950109
how;0.01488741
economic;0.014902064
policies;0.014893171
have;0.014904782
become;0.01489192
increasingly;0.014947989
harmful;0.014925313
to;0.014889693
human;0.01488657
rights,;0.014918577
social;0.014895039
justice,;0.01997461
and;0.014889858
environmental;0.014892809
sustainability.;0.014971433
It;0.014870378
argues;0.014961088
that;0.014891433
the;0.014914478
shock;0.014904128
doctrine;0.014891719
has;0.014930612
led;0.014913969
to;0.014893695
a;0.014937084
situation;0.014913289
where;0.01489469
large-scale;0.015107086
industries;0.014951777
are;0.0149127655
being;0.014897413
built;0.014899958
in;0.014906284
developing;0.014925117
countries;0.014907256
with;0.014955538
little;0.0149347475
regard;0.014941732
for;0.014958967
local;0.0149529
conditions;0.0149228005
or;0.014973313
social;0.014957477
implications.;0.015151496
