text;attention
In;1.5046859e-16
this;1.0818183e-16
scene,;1.9850605e-16
there;1.0700717e-16
is;1.0847855e-16
a;1.0594907e-16
person;1.3012188e-16
reclining;2.644334e-16
on;1.0720411e-16
a;1.0700513e-16
couch;1.4372114e-16
in;1.0472711e-16
what;1.1373269e-16
appears;1.2152637e-16
to;1.0277754e-16
be;9.939449e-17
a;1.01894503e-16
living;1.1082929e-16
room;1.0723396e-16
with;1.0187817e-16
the;9.963326e-17
lights;1.1250247e-16
dimmed.;1.0
They;1.2356073e-16
seem;1.109291e-16
relaxed,;1.5844646e-16
possibly;1.1339176e-16
watching;1.1160738e-16
TV;1.3304259e-16
or;1.0577785e-16
looking;1.1123632e-16
at;9.8240635e-17
a;9.660656e-17
mobile;1.0326564e-16
device.;1.6831635e-16
The;1.0795715e-16
individual;1.1715465e-16
has;1.01007494e-16
one;1.03819406e-16
leg;1.2293778e-16
crossed;1.2293167e-16
over;1.0183622e-16
the;9.8257496e-17
other;1.06452235e-16
and;1.0467479e-16
is;1.0046949e-16
holding;1.0338506e-16
a;9.78009e-17
small;9.686229e-17
dog;1.1974454e-16
in;1.00060624e-16
their;9.8741456e-17
lap,;1.2514892e-16
suggesting;1.1781884e-16
a;9.951248e-17
moment;1.00201946e-16
of;1.010387e-16
rest;1.0939778e-16
and;9.6924756e-17
companionship.;1.5607508e-16
The;1.0485223e-16
room;1.0347226e-16
is;1.0236122e-16
cluttered,;1.3758665e-16
with;1.04440665e-16
various;9.822452e-17
items;1.00520484e-16
strewn;1.09228465e-16
about,;1.1507903e-16
including;1.0162704e-16
on;9.7474255e-17
the;9.74263e-17
kitchen;1.0211631e-16
counter;1.05459546e-16
and;9.905572e-17
the;9.571664e-17
coffee;9.757843e-17
table.;1.2193037e-16
This;1.09391096e-16
setting;1.1089822e-16
gives;1.0528189e-16
the;9.812602e-17
impression;1.1514886e-16
of;1.00536584e-16
a;1.01706925e-16
casual,;1.1711668e-16
lived-in;1.1904634e-16
space;1.0486743e-16
where;9.997706e-17
someone;9.9696373e-17
is;9.923386e-17
unwinding;1.1196771e-16
after;9.9339144e-17
a;9.5485065e-17
day's;1.7482781e-16
activities.;1.1669345e-16
The;1.00338113e-16
overall;1.00133555e-16
atmosphere;1.03015406e-16
is;9.812265e-17
one;9.592024e-17
of;9.648981e-17
domestic;9.596928e-17
life;9.8095706e-17
and;9.554482e-17
informality.;9.9435064e-17
