text;attention
In;6.2657204e-13
this;3.8969576e-13
scene,;1.3688593e-12
there;3.979621e-13
is;3.859683e-13
a;3.7661768e-13
person;7.1206463e-13
reclining;1.6114776e-12
on;4.989859e-13
a;3.8832978e-13
couch;1.1172262e-12
in;4.7833943e-13
what;4.1831225e-13
appears;4.336108e-13
to;3.7779976e-13
be;3.6520166e-13
a;3.507725e-13
living;4.507033e-13
room;6.7371797e-13
with;4.0888015e-13
the;3.4333772e-13
lights;4.6541926e-13
dimmed.;1.0
They;7.96921e-13
seem;4.607996e-13
relaxed,;1.2294177e-12
possibly;3.9477024e-13
watching;4.960991e-13
TV;8.6588164e-13
or;4.579869e-13
looking;3.6606227e-13
at;3.5377663e-13
a;3.3320365e-13
mobile;3.6980906e-13
device.;1.2751046e-12
The;4.2116552e-13
individual;5.0176703e-13
has;3.8545407e-13
one;3.555686e-13
leg;5.0052914e-13
crossed;5.1742134e-13
over;3.700087e-13
the;3.2802342e-13
other;3.8663658e-13
and;4.1355076e-13
is;3.4560842e-13
holding;4.1039118e-13
a;3.423862e-13
small;3.5860353e-13
dog;7.965168e-13
in;3.773252e-13
their;3.337004e-13
lap,;5.078618e-13
suggesting;4.4306632e-13
a;3.63332e-13
moment;4.3217494e-13
of;3.569834e-13
rest;5.7529513e-13
and;3.6660234e-13
companionship.;8.9983533e-13
The;4.108721e-13
room;4.849565e-13
is;3.7212418e-13
cluttered,;1.0035057e-12
with;4.2080342e-13
various;3.600771e-13
items;4.0505874e-13
strewn;4.1571057e-13
about,;4.135405e-13
including;3.9582202e-13
on;3.4933365e-13
the;3.3864198e-13
kitchen;4.333892e-13
counter;4.3356944e-13
and;3.7211778e-13
the;3.3059173e-13
coffee;3.3518097e-13
table.;4.780876e-13
This;3.9197538e-13
setting;4.5034928e-13
gives;3.9051946e-13
the;3.262184e-13
impression;4.3326275e-13
of;3.7058502e-13
a;3.6908887e-13
casual,;5.6480965e-13
lived-in;5.676641e-13
space;3.711899e-13
where;4.00925e-13
someone;3.6533127e-13
is;3.5223945e-13
unwinding;4.4402231e-13
after;3.6082855e-13
a;3.1888226e-13
day's;7.1131127e-13
activities.;4.0470814e-13
The;3.364947e-13
overall;3.6084989e-13
atmosphere;3.5164135e-13
is;3.5431076e-13
one;3.1595868e-13
of;3.2757515e-13
domestic;3.4564926e-13
life;3.420318e-13
and;3.338589e-13
informality.;3.2860268e-13
