text;attention
In;5.1436606e-13
this;2.376381e-13
scene,;1.0976628e-12
there;2.470998e-13
is;2.587599e-13
a;2.588744e-13
person;3.921474e-13
reclining;8.176718e-13
on;2.8284512e-13
a;2.2753828e-13
couch;7.3284017e-13
in;3.456249e-13
what;2.6140887e-13
appears;3.1596047e-13
to;2.2683674e-13
be;2.4276132e-13
a;2.269722e-13
living;2.551844e-13
room;4.727864e-13
with;3.1881783e-13
the;2.2385988e-13
lights;2.827755e-13
dimmed.;1.0
They;7.287144e-13
seem;2.7022953e-13
relaxed,;6.591012e-13
possibly;2.7363403e-13
watching;3.2542667e-13
TV;3.7668737e-13
or;2.6796965e-13
looking;2.2463532e-13
at;2.2121173e-13
a;2.0069195e-13
mobile;2.3318982e-13
device.;7.0823805e-13
The;2.9776946e-13
individual;2.87569e-13
has;2.431719e-13
one;2.3022922e-13
leg;3.083794e-13
crossed;3.1867616e-13
over;2.5732717e-13
the;2.0743892e-13
other;2.3664797e-13
and;2.9747315e-13
is;2.1921787e-13
holding;2.628508e-13
a;2.2417262e-13
small;2.1317105e-13
dog;3.9630397e-13
in;2.6957782e-13
their;2.1597283e-13
lap,;4.0136343e-13
suggesting;3.1706885e-13
a;2.1550208e-13
moment;2.388696e-13
of;2.3351695e-13
rest;3.1359615e-13
and;2.2763814e-13
companionship.;5.112918e-13
The;2.6461545e-13
room;2.9843925e-13
is;2.400965e-13
cluttered,;8.4655465e-13
with;2.834824e-13
various;2.368715e-13
items;2.4649868e-13
strewn;2.4489362e-13
about,;3.032616e-13
including;2.6779338e-13
on;2.2314838e-13
the;2.1782703e-13
kitchen;2.6258273e-13
counter;2.5865283e-13
and;2.3326545e-13
the;2.0705903e-13
coffee;2.0368876e-13
table.;3.3116606e-13
This;2.393512e-13
setting;2.517625e-13
gives;2.7200323e-13
the;2.0586938e-13
impression;2.4603694e-13
of;2.3481531e-13
a;2.1825705e-13
casual,;3.03139e-13
lived-in;3.1797126e-13
space;2.2070937e-13
where;2.5278212e-13
someone;2.2243404e-13
is;2.1676065e-13
unwinding;2.3762586e-13
after;2.3002864e-13
a;2.0055381e-13
day's;2.9308533e-13
activities.;2.6388763e-13
The;2.1596089e-13
overall;2.1033137e-13
atmosphere;2.0822657e-13
is;2.071819e-13
one;1.9726458e-13
of;2.1270316e-13
domestic;2.1249838e-13
life;2.1383278e-13
and;2.0322658e-13
informality.;2.0325022e-13
