text;attention
In;9.658129e-14
this;4.9948747e-14
scene,;1.6137527e-13
there;4.854162e-14
is;4.86754e-14
a;4.9272005e-14
person;7.3051476e-14
reclining;1.1734648e-13
on;5.714126e-14
a;4.62288e-14
couch;1.2238021e-13
in;6.518497e-14
what;5.0883112e-14
appears;5.1818352e-14
to;4.6759454e-14
be;4.812291e-14
a;4.8767773e-14
living;5.798113e-14
room;8.638356e-14
with;5.511376e-14
the;4.666964e-14
lights;5.322597e-14
dimmed.;1.0
They;1.1079521e-13
seem;6.0297965e-14
relaxed,;1.2073869e-13
possibly;5.4048586e-14
watching;6.2584554e-14
TV;8.4151524e-14
or;5.7151176e-14
looking;4.617707e-14
at;4.4333915e-14
a;4.263128e-14
mobile;4.664401e-14
device.;1.3775754e-13
The;5.994603e-14
individual;6.434731e-14
has;5.2925004e-14
one;4.840986e-14
leg;6.4667333e-14
crossed;6.405086e-14
over;4.9010404e-14
the;4.3349727e-14
other;4.943731e-14
and;5.5122905e-14
is;4.5664685e-14
holding;5.1294418e-14
a;4.4793925e-14
small;4.262258e-14
dog;8.889122e-14
in;5.4979787e-14
their;4.5268117e-14
lap,;7.676009e-14
suggesting;5.6281768e-14
a;4.6204993e-14
moment;5.5524307e-14
of;4.8155504e-14
rest;6.793165e-14
and;4.7457504e-14
companionship.;1.1062206e-13
The;5.5580886e-14
room;7.1526715e-14
is;5.0844498e-14
cluttered,;1.2784257e-13
with;4.886442e-14
various;4.6819692e-14
items;5.1485556e-14
strewn;4.957649e-14
about,;5.6048668e-14
including;4.9449943e-14
on;4.7564163e-14
the;4.602679e-14
kitchen;5.460607e-14
counter;6.0235786e-14
and;5.0196873e-14
the;4.1799223e-14
coffee;4.1703898e-14
table.;6.003506e-14
This;5.0021968e-14
setting;5.8917464e-14
gives;5.0407564e-14
the;4.3912956e-14
impression;4.8768606e-14
of;4.5397815e-14
a;4.664437e-14
casual,;6.057532e-14
lived-in;7.096914e-14
space;4.7183306e-14
where;4.8890244e-14
someone;4.8971064e-14
is;4.5419126e-14
unwinding;5.392399e-14
after;4.8046324e-14
a;4.1608708e-14
day's;6.995448e-14
activities.;5.3469666e-14
The;4.523618e-14
overall;4.590554e-14
atmosphere;4.547391e-14
is;4.3667313e-14
one;4.131453e-14
of;4.2636078e-14
domestic;4.4859844e-14
life;4.4940007e-14
and;4.2317593e-14
informality.;4.2315255e-14
