text;attention
In;1.3649629e-14
this;8.78306e-15
scene,;3.029302e-14
there;9.548699e-15
is;9.094312e-15
a;8.8087285e-15
person;1.2904366e-14
reclining;3.281691e-14
on;1.0515034e-14
a;8.244063e-15
couch;2.2419648e-14
in;1.1115626e-14
what;9.401091e-15
appears;1.0290279e-14
to;8.557244e-15
be;8.55695e-15
a;7.864379e-15
living;9.549755e-15
room;1.4871742e-14
with;1.02159255e-14
the;7.97425e-15
lights;9.758709e-15
dimmed.;1.0
They;1.6772367e-14
seem;9.436121e-15
relaxed,;1.8529196e-14
possibly;9.163193e-15
watching;1.0747405e-14
TV;1.2159094e-14
or;9.22925e-15
looking;7.915515e-15
at;7.8697806e-15
a;7.4205516e-15
mobile;8.32106e-15
device.;1.7738412e-14
The;9.238126e-15
individual;1.0508338e-14
has;8.569428e-15
one;8.0547175e-15
leg;1.3052419e-14
crossed;1.2635454e-14
over;9.125589e-15
the;7.779846e-15
other;9.434645e-15
and;9.954447e-15
is;7.926453e-15
holding;8.794225e-15
a;8.114053e-15
small;8.194805e-15
dog;1.6990802e-14
in;9.626233e-15
their;7.778303e-15
lap,;1.38563045e-14
suggesting;1.0021467e-14
a;7.9234e-15
moment;8.7343115e-15
of;8.1014034e-15
rest;1.1146751e-14
and;8.289284e-15
companionship.;1.5582984e-14
The;8.842969e-15
room;1.1868825e-14
is;8.598932e-15
cluttered,;2.4384386e-14
with;8.600146e-15
various;8.659798e-15
items;1.0343882e-14
strewn;9.289048e-15
about,;1.0625882e-14
including;9.2297775e-15
on;8.057145e-15
the;7.8998596e-15
kitchen;9.576495e-15
counter;9.309871e-15
and;8.194367e-15
the;7.570951e-15
coffee;7.718066e-15
table.;1.0859002e-14
This;8.285269e-15
setting;9.62627e-15
gives;9.028705e-15
the;7.514383e-15
impression;9.165605e-15
of;8.2837205e-15
a;7.870682e-15
casual,;1.0736586e-14
lived-in;1.1400952e-14
space;8.398392e-15
where;8.402463e-15
someone;7.949437e-15
is;7.806363e-15
unwinding;8.742213e-15
after;7.931838e-15
a;7.38514e-15
day's;1.1445267e-14
activities.;9.497404e-15
The;7.731533e-15
overall;7.86858e-15
atmosphere;8.576655e-15
is;7.675259e-15
one;7.370729e-15
of;7.715446e-15
domestic;8.065201e-15
life;7.799012e-15
and;7.5541905e-15
informality.;7.725548e-15
